2014	2043	2487	
2015	2038	2490	
2020	2044	2485	
2016	2038	2487	
2022	2036	2491	
2029	2025	2494	
2033	2015	2496	
2039	2032	2495	
2039	2032	2491	
2043	2033	2487	
2039	2032	2486	
2035	2028	2484	
2031	2026	2487	
2026	2035	2486	
2015	2053	2487	
2010	2053	2489	
2004	2050	2488	
2001	2069	2492	
2007	2040	2486	
1991	2052	2483	
2000	2058	2486	
2012	2055	2485	
2022	2044	2494	
2040	2025	2497	
2029	2041	2495	
2034	2029	2495	
2039	2041	2491	
2031	2027	2488	
2042	2038	2490	
2040	2025	2492	
2027	2035	2490	
2024	2041	2493	
2016	2037	2490	
2013	2043	2491	
2016	2032	2489	
2011	2038	2486	
2014	2034	2485	
2013	2044	2482	
2009	2035	2486	
2011	2030	2488	
2019	2013	2496	
2023	2026	2496	
2031	2029	2498	
2031	2030	2494	
2032	2031	2496	
2041	2031	2494	
2041	2031	2491	
2036	2039	2493	
2035	2047	2488	
2028	2050	2490	
2026	2058	2492	
2016	2052	2488	
2026	2056	2490	
2021	2056	2492	
2019	2039	2487	
2014	2041	2491	
2033	2042	2491	
2017	2038	2491	
2025	2031	2495	
2034	2037	2493	
2028	2032	2494	
2029	2041	2492	
2031	2037	2486	
2022	2033	2486	
2029	2027	2491	
2021	2034	2488	
2019	2042	2489	
2014	2045	2488	
2014	2039	2489	
2017	2044	2491	
2015	2038	2491	
2013	2040	2494	
2020	2042	2494	
2020	2043	2494	
2022	2034	2494	
2025	2032	2492	
2033	2029	2491	
2031	2033	2490	
2039	2028	2489	
2037	2035	2494	
2037	2028	2495	
2032	2024	2495	
2031	2035	2495	
2022	2040	2490	
2012	2039	2488	
2013	2045	2489	
2008	2043	2487	
2007	2058	2487	
2009	2052	2483	
2009	2059	2485	
2012	2047	2488	
2020	2050	2487	
2020	2036	2487	
2032	2049	2491	
2032	2037	2491	
2033	2032	2498	
2042	2037	2497	
2042	2037	2502	
2035	2035	2498	
2029	2039	2493	
2033	2037	2493	
2025	2035	2489	
2024	2031	2488	
2021	2043	2489	
2015	2042	2487	
2013	2031	2486	
2014	2038	2486	
2010	2039	2484	
2013	2031	2484	
2019	2037	2483	
2008	2029	2482	
2019	2020	2493	
2031	2023	2492	
2025	2012	2498	
2037	2018	2499	
2040	2026	2493	
2034	2028	2491	
2040	2049	2488	
2038	2032	2490	
2037	2048	2489	
2030	2042	2489	
2021	2049	2488	
2018	2056	2490	
2011	2062	2490	
2006	2056	2489	
2020	2043	2493	
2009	2043	2487	
2013	2056	2490	
2018	2054	2491	
2012	2050	2493	
2020	2046	2497	
2028	2025	2495	
2025	2035	2498	
2038	2040	2493	
2030	2030	2489	
2025	2035	2488	
2036	2046	2489	
2025	2042	2487	
2026	2044	2489	
2026	2045	2486	
2019	2029	2491	
2018	2038	2487	
2019	2019	2491	
2019	2025	2490	
2013	2025	2488	
2017	2027	2486	
2018	2034	2487	
2028	2024	2491	
2025	2026	2492	
2032	2029	2493	
2027	2025	2493	
2031	2021	2490	
2036	2015	2489	
2033	2021	2489	
2025	2031	2491	
2022	2038	2489	
2016	2046	2488	
2016	2047	2490	
2012	2056	2491	
2016	2044	2491	
2011	2049	2492	
2012	2048	2488	
2009	2045	2491	
2029	2045	2489	
2014	2046	2487	
2029	2053	2494	
2028	2039	2499	
2022	2045	2499	
2028	2043	2499	
2031	2044	2490	
2022	2039	2490	
2031	2045	2491	
2032	2044	2492	
2017	2039	2491	
2018	2042	2494	
2017	2046	2491	
2013	2046	2490	
2016	2046	2492	
2013	2039	2489	
2017	2042	2493	
2019	2040	2493	
2018	2032	2493	
2027	2025	2493	
2030	2022	2487	
2035	2021	2488	
2040	2014	2488	
2039	2026	2492	
2037	2015	2493	
2037	2023	2492	
2033	2029	2490	
2029	2029	2489	
2027	2031	2486	
2024	2035	2483	
2016	2046	2483	
2014	2046	2485	
2013	2047	2485	
2014	2065	2487	
2016	2057	2488	
2017	2050	2492	
2019	2046	2490	
2025	2051	2491	
2020	2042	2492	
2032	2046	2495	
2033	2038	2498	
2035	2032	2497	
2034	2039	2497	
2025	2045	2497	
2033	2044	2491	
2025	2028	2492	
2027	2028	2487	
2020	2034	2489	
2015	2032	2487	
2011	2032	2488	
2010	2035	2491	
2011	2031	2490	
2013	2029	2487	
2015	2015	2486	
2018	2017	2485	
2016	2032	2487	
2026	2030	2492	
2028	2008	2495	
2034	2018	2498	
2039	2019	2494	
2035	2019	2494	
2036	2023	2491	
2035	2026	2489	
2025	2030	2492	
2029	2034	2488	
2023	2043	2491	
2014	2050	2490	
2014	2053	2490	
2012	2053	2491	
2023	2066	2491	
2000	2069	2488	
2000	2057	2489	
2013	2065	2491	
2012	2063	2491	
2016	2056	2498	
2027	2028	2501	
2022	2037	2501	
2025	2037	2499	
2035	2044	2493	
2028	2024	2493	
2035	2030	2493	
2038	2024	2489	
2030	2018	2486	
2027	2027	2486	
2027	2030	2486	
2021	2028	2485	
2022	2017	2485	
2014	2018	2485	
2013	2019	2487	
2009	2030	2486	
2008	2018	2495	
2019	2024	2494	
2015	2015	2496	
2023	2025	2496	
2031	2026	2491	
2029	2027	2494	
2030	2037	2489	
2036	2035	2491	
2032	2026	2490	
2031	2045	2491	
2026	2041	2487	
2023	2051	2491	
2017	2050	2489	
2018	2066	2487	
2024	2061	2493	
2023	2064	2490	
2008	2060	2489	
2027	2059	2488	
2022	2059	2489	
2023	2053	2490	
2024	2049	2494	
2030	2041	2492	
2026	2036	2492	
2024	2037	2493	
2031	2038	2493	
2024	2036	2490	
2026	2028	2489	
2032	2023	2488	
2021	2026	2489	
2024	2033	2486	
2021	2026	2489	
2016	2034	2488	
2020	2025	2491	
2021	2027	2488	
2025	2023	2488	
2026	2012	2493	
2021	2021	2484	
2031	2016	2492	
2029	2016	2488	
2031	2024	2488	
2032	2023	2487	
2039	2030	2490	
2030	2036	2491	
2029	2037	2491	
2034	2048	2491	
2023	2056	2488	
2021	2058	2491	
2018	2063	2489	
2013	2058	2488	
2008	2072	2491	
2005	2071	2491	
2012	2060	2494	
2013	2056	2494	
2012	2062	2491	
2026	2056	2494	
2020	2049	2490	
2030	2047	2496	
2036	2033	2499	
2038	2029	2500	
2038	2019	2499	
2037	2025	2499	
2033	2023	2490	
2034	2017	2488	
2029	2022	2488	
2027	2025	2486	
2027	2024	2489	
2017	2010	2489	
2016	2027	2486	
2018	2017	2486	
2016	2014	2485	
2013	2015	2487	
2019	2032	2484	
2019	2034	2489	
2025	2031	2492	
2031	2029	2493	
2030	2033	2492	
2040	2031	2494	
2041	2033	2492	
2040	2038	2493	
2039	2044	2490	
2035	2037	2489	
2035	2040	2490	
2030	2054	2487	
2020	2063	2486	
2020	2057	2488	
2012	2064	2484	
2006	2072	2486	
2018	2043	2486	
1996	2058	2480	
1999	2058	2482	
2014	2064	2485	
2007	2042	2493	
2015	2029	2498	
2020	2036	2496	
2032	2019	2494	
2029	2027	2491	
2027	2025	2489	
2028	2031	2489	
2039	2030	2493	
2028	2017	2490	
2030	2026	2489	
2026	2035	2482	
2025	2035	2485	
2023	2034	2486	
2019	2036	2487	
2019	2024	2489	
2014	2028	2489	
2009	2032	2487	
2018	2025	2492	
2022	2031	2494	
2019	2026	2494	
2027	2025	2497	
2027	2037	2491	
2031	2034	2489	
2035	2025	2490	
2028	2031	2491	
2023	2039	2490	
2024	2049	2492	
2015	2049	2491	
2015	2049	2494	
2015	2055	2493	
2011	2057	2491	
2016	2060	2495	
2022	2046	2493	
2021	2056	2486	
2023	2039	2491	
2035	2048	2487	
2023	2035	2489	
2041	2038	2494	
2031	2030	2493	
2022	2031	2496	
2038	2030	2492	
2024	2025	2490	
2019	2029	2489	
2025	2041	2485	
2017	2032	2485	
2016	2031	2483	
2017	2027	2485	
2017	2031	2483	
2015	2033	2486	
2015	2032	2487	
2014	2027	2489	
2015	2028	2493	
2020	2016	2500	
2023	2021	2497	
2029	2018	2500	
2029	2029	2492	
2035	2022	2492	
2038	2031	2491	
2040	2023	2489	
2041	2027	2493	
2038	2032	2489	
2031	2043	2488	
2026	2045	2487	
2021	2056	2484	
2015	2059	2491	
2002	2065	2491	
2001	2073	2491	
2000	2071	2487	
2003	2058	2488	
2006	2054	2487	
2020	2067	2484	
2017	2061	2483	
2032	2048	2486	
2037	2039	2492	
2037	2032	2495	
2048	2023	2498	
2042	2031	2500	
2036	2035	2499	
2032	2026	2495	
2032	2009	2492	
2030	2019	2486	
2027	2020	2488	
2026	2025	2484	
2018	2023	2485	
2012	2023	2482	
2012	2029	2484	
2010	2025	2484	
2010	2018	2484	
2008	2026	2486	
2007	2030	2488	
2016	2025	2490	
2020	2017	2494	
2024	2022	2500	
2035	2025	2495	
2037	2027	2495	
2036	2041	2493	
2037	2050	2491	
2033	2037	2491	
2033	2048	2494	
2028	2049	2496	
2023	2050	2497	
2023	2056	2491	
2010	2046	2491	
2011	2063	2490	
2012	2038	2487	
2001	2042	2485	
2018	2044	2488	
2008	2054	2489	
2014	2044	2492	
2024	2041	2496	
2013	2040	2492	
2016	2049	2492	
2023	2046	2485	
2018	2030	2488	
2027	2039	2487	
2028	2036	2485	
2023	2032	2489	
2025	2037	2489	
2029	2042	2490	
2028	2027	2492	
2029	2032	2489	
2031	2016	2490	
2027	2024	2492	
2026	2026	2486	
2025	2025	2488	
2028	2020	2491	
2034	2022	2493	
2027	2019	2493	
2034	2036	2492	
2026	2021	2490	
2026	2032	2493	
2031	2028	2490	
2020	2021	2489	
2019	2034	2489	
2014	2043	2490	
2010	2055	2486	
2008	2060	2488	
2003	2065	2487	
2009	2065	2491	
2013	2062	2494	
2018	2058	2490	
2016	2061	2494	
2034	2068	2493	
2027	2056	2493	
2036	2045	2499	
2043	2038	2506	
2036	2038	2501	
2037	2035	2503	
2036	2034	2499	
2031	2033	2491	
2027	2030	2490	
2019	2034	2486	
2018	2026	2486	
2009	2028	2484	
2006	2030	2482	
2003	2031	2479	
2006	2031	2485	
2007	2036	2483	
2013	2023	2489	
2014	2016	2492	
2021	2015	2493	
2026	2020	2493	
2035	2018	2492	
2036	2023	2491	
2045	2018	2494	
2053	2021	2498	
2046	2027	2496	
2042	2027	2494	
2041	2039	2492	
2037	2043	2489	
2025	2049	2489	
2024	2059	2488	
2015	2061	2483	
2009	2060	2482	
2002	2069	2481	
1998	2059	2483	
2003	2048	2485	
1995	2034	2487	
2012	2045	2487	
2016	2044	2484	
2019	2044	2489	
2023	2034	2494	
2033	2024	2499	
2032	2033	2501	
2037	2032	2498	
2036	2031	2499	
2038	2032	2493	
2034	2035	2491	
2033	2034	2487	
2034	2030	2486	
2030	2030	2484	
2021	2031	2486	
2021	2031	2486	
2017	2033	2487	
2012	2028	2487	
2013	2033	2488	
2011	2032	2486	
2010	2040	2486	
2021	2034	2490	
2019	2027	2493	
2024	2038	2494	
2027	2024	2491	
2031	2040	2493	
2032	2044	2492	
2032	2034	2492	
2033	2040	2494	
2030	2035	2498	
2023	2050	2493	
2025	2047	2495	
2022	2043	2488	
2020	2041	2488	
2019	2034	2487	
2020	2049	2484	
2018	2039	2485	
2030	2047	2488	
2018	2043	2488	
2019	2034	2493	
2030	2026	2496	
2028	2034	2492	
2021	2032	2490	
2031	2037	2488	
2016	2035	2486	
2027	2038	2491	
2022	2036	2487	
2013	2026	2487	
2019	2048	2488	
2016	2039	2485	
2014	2026	2488	
2019	2036	2491	
2019	2030	2490	
2017	2042	2490	
2015	2047	2486	
2016	2034	2488	
2022	2038	2491	
2026	2025	2494	
2027	2029	2498	
2038	2031	2494	
2032	2029	2493	
2031	2032	2491	
2037	2035	2490	
2027	2035	2486	
2023	2038	2488	
2019	2032	2484	
2011	2046	2488	
2012	2044	2485	
2008	2048	2482	
2010	2045	2483	
2013	2051	2486	
2011	2047	2484	
2012	2045	2493	
2027	2045	2488	
2020	2044	2490	
2032	2051	2492	
2038	2041	2498	
2031	2043	2496	
2037	2043	2497	
2041	2033	2493	
2026	2036	2495	
2036	2039	2488	
2028	2038	2485	
2015	2035	2483	
2019	2041	2484	
2012	2034	2482	
2011	2031	2486	
2011	2040	2483	
2010	2038	2486	
2013	2042	2486	
2014	2038	2487	
2016	2026	2489	
2030	2020	2488	
2029	2020	2487	
2034	2022	2486	
2037	2025	2487	
2039	2022	2489	
2043	2019	2491	
2040	2019	2492	
2033	2026	2497	
2034	2030	2490	
2026	2035	2490	
2024	2031	2491	
2020	2045	2488	
2013	2053	2486	
2012	2051	2488	
2005	2067	2488	
2008	2056	2488	
2007	2046	2489	
2011	2055	2491	
2021	2070	2490	
2020	2060	2492	
2027	2055	2501	
2033	2044	2503	
2033	2040	2500	
2036	2042	2498	
2036	2037	2493	
2042	2041	2490	
2035	2042	2490	
2031	2032	2487	
2031	2033	2487	
2026	2034	2489	
2014	2032	2487	
2019	2033	2491	
2019	2031	2487	
2021	2016	2489	
2014	2017	2487	
2020	2021	2485	
2025	2018	2485	
2025	2009	2489	
2031	2014	2486	
2034	2008	2490	
2038	2010	2487	
2035	2024	2486	
2035	2037	2483	
2033	2031	2485	
2027	2038	2489	
2026	2043	2488	
2020	2051	2490	
2017	2062	2487	
2011	2059	2489	
2010	2065	2487	
2019	2060	2490	
2008	2072	2486	
2007	2064	2487	
2017	2064	2491	
2012	2055	2492	
2020	2061	2499	
2024	2050	2497	
2020	2047	2498	
2030	2039	2493	
2030	2047	2490	
2027	2025	2490	
2033	2028	2491	
2022	2015	2486	
2024	2027	2484	
2025	2024	2489	
2018	2015	2490	
2024	2020	2487	
2022	2020	2487	
2023	2010	2486	
2018	2007	2489	
2010	2018	2486	
2008	2009	2492	
2028	2019	2494	
2022	2003	2493	
2023	2020	2492	
2034	2022	2493	
2030	2029	2491	
2033	2024	2493	
2037	2021	2492	
2032	2026	2495	
2027	2042	2492	
2021	2049	2488	
2019	2052	2490	
2015	2053	2487	
2017	2066	2486	
2018	2061	2485	
2016	2065	2489	
2010	2058	2488	
2012	2057	2489	
2021	2052	2491	
2018	2048	2490	
2024	2041	2492	
2030	2036	2496	
2026	2043	2494	
2029	2041	2496	
2031	2037	2489	
2024	2032	2491	
2028	2030	2489	
2023	2033	2487	
2024	2036	2490	
2013	2035	2485	
2010	2033	2486	
2014	2037	2488	
2014	2036	2487	
2010	2035	2491	
2019	2031	2495	
2018	2027	2496	
2020	2023	2498	
2026	2023	2496	
2029	2016	2497	
2039	2017	2490	
2038	2026	2489	
2043	2015	2489	
2044	2018	2492	
2036	2022	2490	
2032	2026	2494	
2029	2042	2490	
2014	2036	2489	
2017	2057	2488	
2009	2063	2486	
2011	2057	2484	
2005	2067	2487	
2007	2059	2489	
2014	2061	2491	
2013	2055	2494	
2014	2053	2490	
2028	2060	2493	
2025	2046	2494	
2034	2035	2497	
2039	2033	2502	
2038	2032	2501	
2036	2027	2500	
2036	2032	2495	
2035	2030	2491	
2029	2024	2489	
2028	2030	2488	
2023	2033	2486	
2018	2032	2487	
2014	2031	2485	
2014	2030	2486	
2012	2030	2485	
2007	2027	2483	
2015	2016	2484	
2016	2023	2487	
2016	2024	2488	
2024	2019	2490	
2022	2017	2490	
2033	2022	2494	
2034	2025	2493	
2034	2031	2491	
2036	2041	2492	
2030	2042	2491	
2033	2036	2494	
2030	2048	2491	
2022	2048	2494	
2027	2058	2492	
2022	2063	2488	
2015	2059	2490	
2027	2056	2488	
2020	2069	2486	
2006	2055	2485	
2013	2051	2488	
2012	2043	2489	
2019	2054	2492	
2019	2040	2494	
2022	2032	2493	
2026	2031	2494	
2029	2035	2488	
2021	2033	2487	
2027	2039	2490	
2028	2023	2488	
2022	2024	2490	
2027	2034	2490	
2020	2029	2487	
2023	2030	2487	
2027	2019	2493	
2019	2023	2489	
2019	2021	2493	
2010	2025	2489	
2017	2016	2493	
2026	2022	2493	
2023	2011	2492	
2027	2018	2493	
2035	2023	2491	
2027	2027	2487	
2028	2026	2487	
2036	2023	2487	
2023	2031	2486	
2019	2046	2488	
2015	2057	2487	
2006	2060	2488	
2008	2058	2487	
2006	2057	2488	
2009	2063	2490	
2014	2066	2492	
2013	2053	2494	
2020	2056	2492	
2028	2064	2489	
2027	2055	2490	
2036	2053	2494	
2042	2055	2499	
2032	2046	2499	
2036	2050	2499	
2036	2050	2494	
2023	2043	2491	
2028	2042	2492	
2019	2037	2488	
2013	2041	2487	
2010	2038	2486	
2008	2030	2483	
2016	2029	2483	
2012	2026	2479	
2020	2022	2484	
2020	2012	2480	
2016	2013	2485	
2023	2008	2486	
2028	2015	2489	
2027	2009	2488	
2027	2017	2491	
2039	2011	2489	
2039	2026	2492	
2042	2016	2491	
2044	2026	2495	
2040	2028	2490	
2035	2046	2487	
2031	2043	2487	
2030	2046	2487	
2012	2056	2488	
2010	2075	2486	
2006	2071	2489	
2006	2073	2492	
2005	2077	2490	
2008	2058	2495	
2007	2060	2493	
2017	2067	2494	
2015	2061	2494	
2026	2052	2497	
2034	2039	2500	
2032	2036	2501	
2034	2032	2496	
2030	2034	2492	
2033	2029	2490	
2035	2033	2490	
2028	2021	2491	
2029	2028	2489	
2025	2012	2484	
2023	2009	2485	
2021	2019	2483	
2020	2004	2485	
2018	2009	2486	
2016	2017	2486	
2014	2018	2484	
2024	2019	2489	
2019	2018	2488	
2017	2021	2491	
2029	2034	2489	
2030	2035	2491	
2025	2046	2493	
2033	2045	2492	
2027	2047	2491	
2023	2053	2491	
2026	2066	2491	
2021	2065	2492	
2024	2066	2491	
2019	2070	2491	
2020	2067	2491	
2023	2056	2493	
2018	2067	2491	
2014	2051	2487	
2023	2060	2489	
2021	2056	2484	
2029	2042	2493	
2028	2019	2490	
2022	2033	2490	
2026	2024	2490	
2024	2034	2483	
2019	2022	2483	
2021	2027	2484	
2019	2024	2482	
2011	2024	2485	
2013	2028	2482	
2010	2026	2485	
2018	2015	2485	
2023	2012	2489	
2020	2018	2489	
2026	2017	2491	
2021	2032	2490	
2021	2029	2494	
2036	2024	2495	
2029	2020	2497	
2032	2035	2496	
2038	2035	2497	
2034	2040	2492	
2035	2032	2493	
2033	2039	2489	
2026	2047	2491	
2017	2049	2489	
2009	2065	2487	
2008	2065	2487	
2005	2063	2490	
2002	2067	2489	
2006	2060	2490	
2012	2063	2488	
2007	2057	2485	
2009	2053	2488	
2021	2047	2491	
2022	2038	2491	
2031	2038	2497	
2036	2027	2500	
2035	2028	2499	
2042	2023	2500	
2044	2022	2493	
2038	2012	2493	
2039	2016	2496	
2031	2013	2486	
2029	2018	2487	
2019	2022	2483	
2014	2024	2484	
2013	2033	2485	
2005	2027	2485	
2005	2033	2486	
2006	2028	2483	
2008	2035	2486	
2012	2034	2488	
2016	2025	2489	
2018	2033	2491	
2025	2031	2490	
2032	2048	2488	
2039	2044	2491	
2043	2046	2491	
2039	2051	2493	
2039	2053	2497	
2041	2055	2496	
2027	2055	2496	
2022	2062	2497	
2020	2063	2493	
2017	2066	2492	
2011	2071	2496	
2008	2060	2496	
2015	2054	2494	
2020	2045	2495	
2009	2046	2489	
2023	2032	2492	
2019	2043	2492	
2024	2034	2491	
2030	2016	2493	
2031	2014	2493	
2029	2020	2489	
2028	2032	2487	
2033	2031	2488	
2034	2011	2486	
2029	2027	2484	
2036	2026	2485	
2031	2029	2485	
2025	2027	2488	
2029	2036	2488	
2028	2034	2488	
2020	2030	2489	
2028	2033	2489	
2021	2039	2489	
2022	2035	2491	
2029	2040	2491	
2024	2039	2490	
2027	2043	2495	
2031	2042	2491	
2022	2047	2495	
2029	2051	2491	
2021	2042	2493	
2018	2034	2493	
2020	2045	2492	
2015	2045	2491	
2013	2046	2488	
2017	2049	2491	
2012	2048	2485	
2027	2037	2490	
2019	2055	2484	
2014	2035	2488	
2020	2043	2491	
2025	2020	2489	
2025	2035	2497	
2027	2021	2499	
2027	2034	2498	
2031	2027	2498	
2025	2035	2493	
2020	2034	2492	
2026	2037	2493	
2021	2032	2490	
2013	2041	2489	
2019	2048	2486	
2013	2041	2484	
2020	2043	2484	
2016	2034	2486	
2017	2039	2485	
2015	2045	2487	
2011	2025	2487	
2016	2036	2492	
2024	2022	2492	
2024	2016	2496	
2024	2024	2494	
2038	2030	2490	
2038	2027	2488	
2036	2019	2490	
2042	2010	2490	
2031	2015	2488	
2029	2036	2487	
2023	2035	2487	
2022	2045	2486	
2016	2053	2486	
2002	2051	2486	
2010	2054	2486	
2017	2055	2489	
2007	2051	2489	
2015	2049	2486	
2030	2057	2490	
2021	2048	2487	
2025	2051	2497	
2035	2038	2499	
2030	2038	2499	
2029	2041	2500	
2034	2039	2493	
2030	2023	2494	
2034	2036	2491	
2026	2037	2488	
2025	2035	2488	
2024	2041	2485	
2012	2044	2482	
2017	2039	2483	
2019	2041	2485	
2009	2034	2483	
2017	2037	2489	
2015	2042	2489	
2009	2031	2497	
2021	2024	2491	
2021	2018	2493	
2022	2025	2490	
2033	2033	2490	
2034	2030	2492	
2042	2028	2492	
2038	2030	2492	
2042	2038	2490	
2038	2039	2491	
2029	2045	2488	
2024	2045	2492	
2024	2048	2492	
2015	2049	2491	
2013	2050	2489	
2018	2055	2487	
2017	2050	2487	
2020	2041	2486	
2019	2041	2484	
2025	2052	2488	
2027	2040	2488	
2032	2034	2487	
2036	2029	2494	
2032	2030	2495	
2028	2023	2495	
2025	2033	2496	
2025	2032	2492	
2025	2026	2487	
2026	2033	2488	
2026	2034	2485	
2024	2041	2488	
2018	2034	2488	
2019	2043	2489	
2018	2042	2488	
2018	2035	2489	
2022	2028	2490	
2019	2043	2487	
2019	2034	2491	
2025	2033	2494	
2028	2027	2496	
2035	2024	2495	
2033	2028	2491	
2032	2030	2490	
2030	2028	2491	
2029	2033	2490	
2026	2037	2489	
2019	2032	2489	
2015	2040	2493	
2017	2045	2490	
2009	2046	2489	
2010	2043	2492	
2025	2050	2493	
2018	2055	2489	
2012	2044	2489	
2019	2057	2490	
2021	2042	2487	
2031	2043	2495	
2035	2030	2494	
2035	2028	2494	
2043	2036	2492	
2041	2038	2487	
2027	2028	2486	
2025	2035	2491	
2021	2043	2488	
2014	2035	2490	
2015	2051	2486	
2010	2045	2485	
2011	2027	2482	
2013	2038	2485	
2013	2033	2485	
2015	2026	2491	
2010	2025	2486	
2014	2030	2491	
2026	2012	2490	
2020	2013	2491	
2028	2020	2495	
2033	2035	2494	
2033	2024	2492	
2034	2025	2492	
2034	2030	2490	
2032	2036	2491	
2027	2045	2490	
2019	2051	2493	
2017	2056	2487	
2018	2055	2492	
2015	2062	2487	
2018	2054	2487	
2019	2059	2486	
2013	2047	2490	
2020	2051	2486	
2024	2054	2489	
2022	2028	2488	
2026	2034	2494	
2035	2026	2491	
2026	2021	2495	
2027	2023	2495	
2030	2031	2491	
2023	2034	2491	
2030	2035	2492	
2027	2020	2487	
2021	2035	2491	
2021	2034	2484	
2015	2038	2486	
2015	2033	2486	
2014	2034	2487	
2019	2036	2488	
2019	2035	2486	
2025	2035	2489	
2020	2032	2490	
2031	2029	2488	
2031	2030	2491	
2033	2032	2493	
2038	2035	2492	
2039	2036	2492	
2037	2035	2492	
2034	2036	2490	
2035	2046	2490	
2022	2045	2487	
2018	2052	2490	
2015	2051	2483	
2015	2054	2489	
2006	2054	2487	
2004	2050	2490	
2010	2043	2491	
2013	2041	2491	
2013	2042	2491	
2029	2050	2492	
2021	2046	2489	
2035	2034	2495	
2032	2031	2495	
2041	2025	2501	
2039	2032	2498	
2030	2029	2493	
2030	2034	2487	
2028	2042	2490	
2024	2040	2490	
2020	2036	2489	
2021	2044	2488	
2018	2040	2486	
2013	2045	2488	
2016	2037	2487	
2014	2045	2485	
2011	2045	2487	
2019	2040	2489	
2016	2041	2491	
2019	2039	2495	
2031	2032	2496	
2026	2035	2498	
2037	2027	2497	
2036	2033	2494	
2037	2030	2495	
2037	2025	2495	
2033	2033	2490	
2028	2031	2490	
2022	2035	2491	
2020	2033	2489	
2016	2039	2489	
2015	2043	2485	
2012	2042	2488	
2016	2046	2486	
2009	2053	2481	
2013	2047	2483	
2023	2048	2485	
2014	2041	2485	
2030	2041	2490	
2026	2040	2496	
2023	2040	2495	
2032	2052	2496	
2027	2039	2495	
2019	2039	2494	
2032	2047	2498	
2023	2030	2493	
2024	2043	2493	
2023	2050	2495	
2016	2046	2493	
2017	2043	2495	
2019	2035	2497	
2018	2042	2490	
2011	2031	2493	
2009	2038	2489	
2016	2038	2493	
2023	2038	2493	
2021	2018	2493	
2026	2025	2493	
2034	2027	2488	
2032	2024	2487	
2038	2022	2488	
2037	2026	2485	
2034	2027	2488	
2030	2033	2486	
2023	2037	2487	
2018	2046	2488	
2015	2051	2489	
2013	2045	2489	
2018	2054	2489	
2020	2059	2494	
2011	2044	2490	
2028	2044	2488	
2025	2047	2489	
2027	2046	2489	
2041	2041	2493	
2039	2033	2494	
2029	2041	2497	
2034	2040	2496	
2033	2042	2492	
2022	2041	2489	
2030	2046	2489	
2021	2042	2487	
2011	2041	2489	
2016	2041	2485	
2013	2036	2485	
2010	2043	2484	
2011	2041	2483	
2012	2041	2486	
2014	2040	2489	
2019	2030	2491	
2023	2028	2494	
2025	2019	2491	
2023	2018	2493	
2033	2021	2493	
2038	2030	2492	
2039	2025	2496	
2042	2027	2495	
2036	2029	2496	
2035	2032	2495	
2032	2032	2489	
2021	2042	2489	
2017	2044	2486	
2018	2055	2483	
2012	2049	2484	
2008	2051	2486	
2011	2053	2484	
2009	2050	2487	
2010	2050	2486	
2020	2052	2486	
2020	2052	2488	
2029	2050	2491	
2026	2047	2494	
2036	2041	2501	
2037	2046	2496	
2032	2044	2499	
2029	2044	2493	
2034	2045	2493	
2033	2047	2488	
2025	2040	2489	
2026	2035	2487	
2024	2044	2486	
2024	2029	2484	
2020	2031	2483	
2017	2030	2480	
2015	2033	2483	
2011	2022	2486	
2012	2020	2486	
2023	2023	2491	
2020	2011	2493	
2025	2021	2494	
2024	2013	2494	
2030	2022	2491	
2028	2032	2494	
2034	2025	2490	
2032	2032	2489	
2030	2034	2490	
2026	2048	2486	
2024	2054	2492	
2019	2055	2494	
2018	2058	2493	
2018	2043	2499	
2012	2065	2492	
2002	2057	2494	
2019	2077	2493	
2017	2055	2493	
2020	2067	2495	
2026	2038	2498	
2027	2042	2497	
2028	2047	2497	
2026	2052	2491	
2017	2034	2491	
2026	2041	2491	
2018	2038	2487	
2020	2027	2489	
2016	2033	2490	
2013	2021	2487	
2018	2025	2489	
2020	2019	2487	
2018	2017	2485	
2020	2019	2488	
2022	2017	2487	
2032	2015	2489	
2040	2014	2490	
2032	2013	2489	
2040	2028	2491	
2042	2021	2487	
2034	2015	2489	
2039	2028	2489	
2034	2021	2486	
2027	2033	2488	
2019	2043	2483	
2015	2045	2484	
2010	2064	2483	
2010	2054	2482	
2003	2068	2485	
2009	2070	2484	
2001	2067	2488	
1998	2071	2489	
2010	2058	2496	
2021	2065	2496	
2011	2053	2497	
2031	2053	2501	
2034	2043	2500	
2035	2040	2498	
2040	2037	2497	
2044	2029	2494	
2036	2022	2493	
2040	2025	2492	
2033	2027	2489	
2025	2025	2490	
2020	2025	2484	
2017	2024	2481	
2013	2031	2484	
2009	2029	2482	
2006	2029	2485	
2004	2026	2487	
2012	2029	2487	
2014	2020	2489	
2014	2026	2490	
2025	2030	2487	
2028	2037	2488	
2034	2027	2491	
2040	2029	2497	
2044	2031	2494	
2041	2035	2495	
2041	2045	2494	
2034	2046	2489	
2031	2048	2490	
2028	2053	2489	
2021	2055	2489	
2020	2067	2487	
2013	2069	2488	
2012	2052	2492	
2019	2043	2489	
2022	2057	2491	
2016	2042	2488	
2024	2039	2489	
2019	2029	2490	
2023	2023	2493	
2029	2029	2492	
2021	2026	2492	
2021	2036	2489	
2019	2046	2483	
2026	2032	2488	
2023	2039	2487	
2025	2037	2491	
2026	2031	2492	
2020	2029	2493	
2025	2031	2491	
2027	2016	2496	
